Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
25842	-2240.395	-2899.112	658.7174	1.250886	0.8393287	2.146439
25848	-2236.057	-2894.774	658.7174	1.250886	0.8393287	2.146439
25854	-2229.33	-2888.047	658.7174	1.250886	0.8393287	2.146439
25860	-2230.69	-2889.407	658.7174	1.250886	0.8393287	2.146439
25866	-2231.338	-2890.055	658.7174	1.250886	0.8393287	2.146439
25872	-2229.969	-2888.687	658.7174	1.250886	0.8393287	2.146439
25878	-2229.597	-2888.314	658.7174	1.250886	0.8393287	2.146439
25884	-2230.527	-2889.245	658.7174	1.250886	0.8393287	2.146439
25890	-2229.046	-2887.763	658.7174	1.250886	0.8393287	2.146439
25896	-2232.32	-2891.037	658.7174	1.250886	0.8393287	2.146439
25902	-2236.194	-2894.911	658.7174	1.250886	0.8393287	2.146439
25908	-2229.516	-2888.233	658.7174	1.250886	0.8393287	2.146439
25914	-2228.809	-2887.527	658.7174	1.250886	0.8393287	2.146439
25920	-2232.269	-2890.987	658.7174	1.250886	0.8393287	2.146439
25926	-2229.494	-2888.211	658.7174	1.250886	0.8393287	2.146439
25932	-2229.219	-2887.936	658.7174	1.250886	0.8393287	2.146439
25938	-2226.712	-2885.43	658.7174	1.250886	0.8393287	2.146439
25944	-2227.382	-2886.099	658.7174	1.250886	0.8393287	2.146439
25950	-2228.47	-2887.187	658.7174	1.250886	0.8393287	2.146439
25956	-2230.796	-2889.513	658.7174	1.250886	0.8393287	2.146439
25962	-2233.908	-2892.625	658.7174	1.250886	0.8393287	2.146439
25968	-2240.233	-2898.951	658.7174	1.250886	0.8393287	2.146439
25974	-2232.714	-2891.432	658.7174	1.250886	0.8393287	2.146439
25980	-2236.352	-2895.069	658.7174	1.250886	0.8393287	2.146439
25986	-2234.114	-2892.832	658.7174	1.250886	0.8393287	2.146439
25992	-2236.019	-2894.737	658.7174	1.250886	0.8393287	2.146439
25998	-2234.798	-2893.515	658.7174	1.250886	0.8393287	2.146439
26004	-2239.723	-2898.44	658.7174	1.250886	0.8393287	2.146439
26010	-2235.471	-2894.188	658.7174	1.250886	0.8393287	2.146439
26016	-2238.949	-2897.667	658.7174	1.250886	0.8393287	2.146439
26022	-2236.461	-2895.178	658.7174	1.250886	0.8393287	2.146439
26028	-2241.657	-2900.374	658.7174	1.250886	0.8393287	2.146439
26034	-2236.729	-2895.446	658.7174	1.250886	0.8393287	2.146439
26040	-2238.127	-2896.844	658.7174	1.250886	0.8393287	2.146439
26046	-2232.42	-2891.137	658.7174	1.250886	0.8393287	2.146439
26052	-2228.483	-2887.2	658.7174	1.250886	0.8393287	2.146439
26058	-2226.827	-2885.544	658.7174	1.250886	0.8393287	2.146439
26064	-2230.179	-2888.897	658.7174	1.250886	0.8393287	2.146439
26070	-2228.054	-2886.772	658.7174	1.250886	0.8393287	2.146439
26076	-2228.538	-2887.255	658.7174	1.250886	0.8393287	2.146439
26082	-2233.015	-2891.732	658.7174	1.250886	0.8393287	2.146439
26088	-2233.195	-2891.912	658.7174	1.250886	0.8393287	2.146439
26094	-2233.292	-2892.009	658.7174	1.250886	0.8393287	2.146439
26100	-2227.822	-2886.54	658.7174	1.250886	0.8393287	2.146439
26106	-2225.75	-2884.468	658.7174	1.250886	0.8393287	2.146439
26112	-2232.073	-2890.79	658.7174	1.250886	0.8393287	2.146439
26118	-2228.572	-2887.29	658.7174	1.250886	0.8393287	2.146439
26124	-2226.843	-2885.56	658.7174	1.250886	0.8393287	2.146439
26130	-2227.44	-2886.157	658.7174	1.250886	0.8393287	2.146439
26136	-2225.088	-2883.805	658.7174	1.250886	0.8393287	2.146439
26142	-2226.502	-2885.219	658.7174	1.250886	0.8393287	2.146439
26148	-2226.188	-2884.906	658.7174	1.250886	0.8393287	2.146439
26154	-2229.136	-2887.853	658.7174	1.250886	0.8393287	2.146439
26160	-2234.638	-2893.355	658.7174	1.250886	0.8393287	2.146439
26166	-2232.549	-2891.266	658.7174	1.250886	0.8393287	2.146439
26172	-2231.758	-2890.475	658.7174	1.250886	0.8393287	2.146439
26178	-2236.473	-2895.19	658.7174	1.250886	0.8393287	2.146439
26184	-2232.31	-2891.027	658.7174	1.250886	0.8393287	2.146439
26190	-2241.942	-2900.66	658.7174	1.250886	0.8393287	2.146439
26196	-2233.396	-2892.113	658.7174	1.250886	0.8393287	2.146439
26202	-2236.62	-2895.337	658.7174	1.250886	0.8393287	2.146439
26208	-2232.536	-2891.253	658.7174	1.250886	0.8393287	2.146439
26214	-2225.18	-2883.898	658.7174	1.250886	0.8393287	2.146439
26220	-2232.439	-2891.156	658.7174	1.250886	0.8393287	2.146439
26226	-2234.999	-2893.716	658.7174	1.250886	0.8393287	2.146439
26232	-2230.272	-2888.989	658.7174	1.250886	0.8393287	2.146439
26238	-2227.326	-2886.044	658.7174	1.250886	0.8393287	2.146439
26244	-2227.489	-2886.206	658.7174	1.250886	0.8393287	2.146439
26250	-2227.62	-2886.338	658.7174	1.250886	0.8393287	2.146439
26256	-2225.754	-2884.471	658.7174	1.250886	0.8393287	2.146439
26262	-2230.661	-2889.378	658.7174	1.250886	0.8393287	2.146439
26268	-2230.642	-2889.359	658.7174	1.250886	0.8393287	2.146439
26274	-2233.141	-2891.858	658.7174	1.250886	0.8393287	2.146439
26280	-2231.723	-2890.44	658.7174	1.250886	0.8393287	2.146439
26286	-2231.247	-2889.964	658.7174	1.250886	0.8393287	2.146439
26292	-2230.307	-2889.024	658.7174	1.250886	0.8393287	2.146439
26298	-2228.695	-2887.413	658.7174	1.250886	0.8393287	2.146439
26304	-2231.822	-2890.539	658.7174	1.250886	0.8393287	2.146439
26310	-2232.656	-2891.373	658.7174	1.250886	0.8393287	2.146439
26316	-2233.686	-2892.403	658.7174	1.250886	0.8393287	2.146439
26322	-2235.239	-2893.956	658.7174	1.250886	0.8393287	2.146439
26328	-2242.914	-2901.631	658.7174	1.250886	0.8393287	2.146439
26334	-2239.316	-2898.033	658.7174	1.250886	0.8393287	2.146439
26340	-2243.726	-2902.443	658.7174	1.250886	0.8393287	2.146439
26346	-2234.552	-2893.269	658.7174	1.250886	0.8393287	2.146439
26352	-2233.012	-2891.729	658.7174	1.250886	0.8393287	2.146439
26358	-2231.24	-2889.957	658.7174	1.250886	0.8393287	2.146439
26364	-2236.192	-2894.909	658.7174	1.250886	0.8393287	2.146439
26370	-2234.627	-2893.344	658.7174	1.250886	0.8393287	2.146439
26376	-2239.132	-2897.849	658.7174	1.250886	0.8393287	2.146439
26382	-2238.18	-2896.898	658.7174	1.250886	0.8393287	2.146439
26388	-2237.554	-2896.271	658.7174	1.250886	0.8393287	2.146439
26394	-2238.948	-2897.665	658.7174	1.250886	0.8393287	2.146439
26400	-2242.059	-2900.777	658.7174	1.250886	0.8393287	2.146439
26406	-2250.175	-2908.892	658.7174	1.250886	0.8393287	2.146439
26412	-2242.567	-2901.284	658.7174	1.250886	0.8393287	2.146439
26418	-2238.072	-2896.79	658.7174	1.250886	0.8393287	2.146439
26424	-2238.285	-2897.003	658.7174	1.250886	0.8393287	2.146439
26430	-2235.153	-2893.871	658.7174	1.250886	0.8393287	2.146439
26436	-2235.909	-2894.627	658.7174	1.250886	0.8393287	2.146439
26442	-2232.52	-2891.237	658.7174	1.250886	0.8393287	2.146439
26448	-2231.659	-2890.377	658.7174	1.250886	0.8393287	2.146439
26454	-2233.99	-2892.707	658.7174	1.250886	0.8393287	2.146439
26460	-2235.647	-2894.365	658.7174	1.250886	0.8393287	2.146439
26466	-2231.221	-2889.938	658.7174	1.250886	0.8393287	2.146439
26472	-2232.642	-2891.359	658.7174	1.250886	0.8393287	2.146439
26478	-2231.046	-2889.763	658.7174	1.250886	0.8393287	2.146439
26484	-2238.316	-2897.033	658.7174	1.250886	0.8393287	2.146439
26490	-2237.62	-2896.337	658.7174	1.250886	0.8393287	2.146439
26496	-2232.268	-2890.986	658.7174	1.250886	0.8393287	2.146439
26502	-2231.392	-2890.109	658.7174	1.250886	0.8393287	2.146439
26508	-2235.451	-2894.169	658.7174	1.250886	0.8393287	2.146439
26514	-2232.614	-2891.331	658.7174	1.250886	0.8393287	2.146439
26520	-2232.572	-2891.289	658.7174	1.250886	0.8393287	2.146439
26526	-2233.196	-2891.914	658.7174	1.250886	0.8393287	2.146439
26532	-2234.315	-2893.032	658.7174	1.250886	0.8393287	2.146439
26538	-2236.792	-2895.51	658.7174	1.250886	0.8393287	2.146439
26544	-2241.207	-2899.925	658.7174	1.250886	0.8393287	2.146439
26550	-2240.269	-2898.986	658.7174	1.250886	0.8393287	2.146439
26556	-2241.889	-2900.606	658.7174	1.250886	0.8393287	2.146439
26562	-2245.349	-2904.066	658.7174	1.250886	0.8393287	2.146439
26568	-2246.02	-2904.738	658.7174	1.250886	0.8393287	2.146439
26574	-2241.636	-2900.353	658.7174	1.250886	0.8393287	2.146439
26580	-2239.114	-2897.832	658.7174	1.250886	0.8393287	2.146439
26586	-2239.145	-2897.862	658.7174	1.250886	0.8393287	2.146439
26592	-2236.841	-2895.559	658.7174	1.250886	0.8393287	2.146439
26598	-2228.673	-2887.391	658.7174	1.250886	0.8393287	2.146439
26604	-2232.778	-2891.879	659.1008	1.427041	0.949766	1.685806
26610	-2229.948	-2889.194	659.2464	1.427041	0.9018179	1.617844
26616	-2231.28	-2890.326	659.0461	1.445001	0.695948	1.91544
26622	-2240.099	-2898.825	658.7263	1.352605	0.6454868	2.231888
26628	-2235.79	-2893.719	657.9289	1.035751	0.8058012	2.80065
26634	-2237.05	-2895.768	658.7174	1.250886	0.8393287	2.146439
26640	-2247.426	-2905.94	658.5137	1.129672	0.8739073	2.330636
26646	-2237.95	-2895.259	657.3089	0.9941927	0.8739073	3.151697
26652	-2234.773	-2893.49	658.7174	1.250886	0.8393287	2.146439
26658	-2230.942	-2889.659	658.7174	1.250886	0.8393287	2.146439
26664	-2228.267	-2886.984	658.7174	1.250886	0.8393287	2.146439
26670	-2237.987	-2895.694	657.7071	1.122052	0.7398427	2.93107
26676	-2243.446	-2901.515	658.0696	1.17567	0.7501276	2.669998
26682	-2255.807	-2914.522	658.7145	1.301446	0.7570543	2.178714
26688	-2241.648	-2900.304	658.6562	1.276742	0.8613578	2.15327
26694	-2240.008	-2899.056	659.0476	1.276742	0.7550109	1.977275
26700	-2237.256	-2895.973	658.7174	1.250886	0.8393287	2.146439
26706	-2240.583	-2899.301	658.7174	1.250886	0.8393287	2.146439
26712	-2246.167	-2904.885	658.7174	1.250886	0.8393287	2.146439
26718	-2248.447	-2907.165	658.7174	1.250886	0.8393287	2.146439
26724	-2238.792	-2897.509	658.7174	1.250886	0.8393287	2.146439
26730	-2245.612	-2904.329	658.7174	1.250886	0.8393287	2.146439
26736	-2244.319	-2903.036	658.7174	1.250886	0.8393287	2.146439
26742	-2236.592	-2895.309	658.7174	1.250886	0.8393287	2.146439
26748	-2239.191	-2897.909	658.7174	1.250886	0.8393287	2.146439
26754	-2238.932	-2897.649	658.7174	1.250886	0.8393287	2.146439
26760	-2244.708	-2903.425	658.7174	1.250886	0.8393287	2.146439
26766	-2242.981	-2901.699	658.7174	1.250886	0.8393287	2.146439
26772	-2239.393	-2898.11	658.7174	1.250886	0.8393287	2.146439
26778	-2247.632	-2906.35	658.7174	1.250886	0.8393287	2.146439
26784	-2241.202	-2899.92	658.7174	1.250886	0.8393287	2.146439
26790	-2237.672	-2896.389	658.7174	1.250886	0.8393287	2.146439
26796	-2235.755	-2894.472	658.7174	1.250886	0.8393287	2.146439
26802	-2235.13	-2893.848	658.7174	1.250886	0.8393287	2.146439
26808	-2235.188	-2893.906	658.7174	1.250886	0.8393287	2.146439
26814	-2234.265	-2892.983	658.7174	1.250886	0.8393287	2.146439
26820	-2236.721	-2895.439	658.7174	1.250886	0.8393287	2.146439
26826	-2234.859	-2893.577	658.7174	1.250886	0.8393287	2.146439
26832	-2233.868	-2892.585	658.7174	1.250886	0.8393287	2.146439
26838	-2234.926	-2893.643	658.7174	1.250886	0.8393287	2.146439
26844	-2297.176	-2955.738	658.5619	1.330434	0.8280779	2.20409
26850	-2235.673	-2894.391	658.7174	1.250886	0.8393287	2.146439
26856	-2240.282	-2898.999	658.7174	1.250886	0.8393287	2.146439
26862	-2242.38	-2901.097	658.7174	1.250886	0.8393287	2.146439
26868	-2236.748	-2895.466	658.7174	1.250886	0.8393287	2.146439
26874	-2238.289	-2897.006	658.7174	1.250886	0.8393287	2.146439
26880	-2237.148	-2895.866	658.7174	1.250886	0.8393287	2.146439
26886	-2236.618	-2895.335	658.7174	1.250886	0.8393287	2.146439
26892	-2239.499	-2898.216	658.7174	1.250886	0.8393287	2.146439
26898	-2235.173	-2893.89	658.7174	1.250886	0.8393287	2.146439
26904	-2236.192	-2894.909	658.7174	1.250886	0.8393287	2.146439
26910	-2239.155	-2897.872	658.7174	1.250886	0.8393287	2.146439
26916	-2237.749	-2896.466	658.7174	1.250886	0.8393287	2.146439
26922	-2231.564	-2890.282	658.7174	1.250886	0.8393287	2.146439
26928	-2229.914	-2888.631	658.7174	1.250886	0.8393287	2.146439
26934	-2229.557	-2888.274	658.7174	1.250886	0.8393287	2.146439
26940	-2231.117	-2889.834	658.7174	1.250886	0.8393287	2.146439
26946	-2233.808	-2892.525	658.7174	1.250886	0.8393287	2.146439
26952	-2233.748	-2892.465	658.7174	1.250886	0.8393287	2.146439
26958	-2229.791	-2888.509	658.7174	1.250886	0.8393287	2.146439
26964	-2234.644	-2893.362	658.7174	1.250886	0.8393287	2.146439
26970	-2235.023	-2893.741	658.7174	1.250886	0.8393287	2.146439
26976	-2231.282	-2889.999	658.7174	1.250886	0.8393287	2.146439
26982	-2231.606	-2890.323	658.7174	1.250886	0.8393287	2.146439
26988	-2233.937	-2892.654	658.7174	1.250886	0.8393287	2.146439
26994	-2239.898	-2898.615	658.7174	1.250886	0.8393287	2.146439
27000	-2243.912	-2902.629	658.7174	1.250886	0.8393287	2.146439
27006	-2242.148	-2900.865	658.7174	1.250886	0.8393287	2.146439
27012	-2239.6	-2898.317	658.7174	1.250886	0.8393287	2.146439
27018	-2239.545	-2898.263	658.7174	1.250886	0.8393287	2.146439
27024	-2239.019	-2897.736	658.7174	1.250886	0.8393287	2.146439
27030	-2230.515	-2889.232	658.7174	1.250886	0.8393287	2.146439
27036	-2228.153	-2886.87	658.7174	1.250886	0.8393287	2.146439
27042	-2233.676	-2892.394	658.7174	1.250886	0.8393287	2.146439
27048	-2236.887	-2895.605	658.7174	1.250886	0.8393287	2.146439
27054	-2239.726	-2898.443	658.7174	1.250886	0.8393287	2.146439
27060	-2258.112	-2916.283	658.1716	1.131149	0.8573622	2.556361
27066	-2235.628	-2893.248	657.6196	1.169952	0.954044	2.807775
27072	-2225.662	-2883.903	658.2417	1.102076	0.6495086	2.690031
27078	-2234.388	-2892.178	657.7901	1.067998	0.8722443	2.819382
27084	-2235.922	-2894.479	658.5568	1.109144	0.9362776	2.273312
27090	-2247.911	-2906.628	658.7174	1.250886	0.8393287	2.146439
27096	-2254.451	-2913.168	658.7174	1.250886	0.8393287	2.146439
27102	-2254.195	-2912.912	658.7174	1.250886	0.8393287	2.146439
27108	-2252.051	-2910.768	658.7174	1.250886	0.8393287	2.146439
27114	-2251.256	-2909.974	658.7174	1.250886	0.8393287	2.146439
27120	-2244.061	-2902.778	658.7174	1.250886	0.8393287	2.146439
27126	-2239.381	-2898.099	658.7174	1.250886	0.8393287	2.146439
27132	-2241.47	-2900.188	658.7174	1.250886	0.8393287	2.146439
27138	-2238.472	-2897.19	658.7174	1.250886	0.8393287	2.146439
27144	-2238.384	-2897.101	658.7174	1.250886	0.8393287	2.146439
27150	-2241.503	-2900.22	658.7174	1.250886	0.8393287	2.146439
27156	-2240.276	-2898.993	658.7174	1.250886	0.8393287	2.146439
27162	-2240.72	-2899.437	658.7174	1.250886	0.8393287	2.146439
27168	-2250.905	-2909.623	658.7174	1.250886	0.8393287	2.146439
27174	-2247.95	-2906.668	658.7174	1.250886	0.8393287	2.146439
27180	-2248.981	-2907.698	658.7174	1.250886	0.8393287	2.146439
27186	-2244.916	-2903.634	658.7174	1.250886	0.8393287	2.146439
27192	-2251.353	-2910.07	658.7174	1.250886	0.8393287	2.146439
27198	-2247.349	-2906.067	658.7174	1.250886	0.8393287	2.146439
27204	-2250.742	-2909.459	658.7174	1.250886	0.8393287	2.146439
27210	-2246.747	-2905.464	658.7174	1.250886	0.8393287	2.146439
27216	-2253.011	-2911.729	658.7174	1.250886	0.8393287	2.146439
27222	-2252.429	-2911.146	658.7174	1.250886	0.8393287	2.146439
27228	-2252.457	-2911.175	658.7174	1.250886	0.8393287	2.146439
27234	-2249.482	-2908.199	658.7174	1.250886	0.8393287	2.146439
27240	-2249.295	-2908.013	658.7174	1.250886	0.8393287	2.146439
27246	-2248.525	-2907.242	658.7174	1.250886	0.8393287	2.146439
27252	-2246.494	-2905.212	658.7174	1.250886	0.8393287	2.146439
27258	-2249.229	-2907.947	658.7174	1.250886	0.8393287	2.146439
27264	-2245.076	-2903.794	658.7174	1.250886	0.8393287	2.146439
27270	-2237.018	-2895.735	658.7174	1.250886	0.8393287	2.146439
27276	-2243.267	-2901.984	658.7174	1.250886	0.8393287	2.146439
27282	-2239.45	-2898.167	658.7174	1.250886	0.8393287	2.146439
27288	-2243.713	-2902.43	658.7174	1.250886	0.8393287	2.146439
27294	-2241.453	-2900.17	658.7174	1.250886	0.8393287	2.146439
27300	-2248.004	-2906.721	658.7174	1.250886	0.8393287	2.146439
27306	-2248.145	-2906.862	658.7174	1.250886	0.8393287	2.146439
27312	-2249.195	-2907.913	658.7174	1.250886	0.8393287	2.146439
27318	-2244.831	-2903.548	658.7174	1.250886	0.8393287	2.146439
27324	-2240.366	-2899.084	658.7174	1.250886	0.8393287	2.146439
27330	-2236.286	-2895.003	658.7174	1.250886	0.8393287	2.146439
27336	-2241.821	-2900.538	658.7174	1.250886	0.8393287	2.146439
27342	-2234.197	-2892.914	658.7174	1.250886	0.8393287	2.146439
27348	-2236.327	-2895.045	658.7174	1.250886	0.8393287	2.146439
27354	-2234.79	-2893.508	658.7174	1.250886	0.8393287	2.146439
27360	-2235.585	-2894.303	658.7174	1.250886	0.8393287	2.146439
27366	-2234.614	-2893.331	658.7174	1.250886	0.8393287	2.146439
27372	-2238.34	-2897.057	658.7174	1.250886	0.8393287	2.146439
27378	-2237.718	-2896.435	658.7174	1.250886	0.8393287	2.146439
27384	-2236.575	-2895.293	658.7174	1.250886	0.8393287	2.146439
27390	-2238.226	-2896.944	658.7174	1.250886	0.8393287	2.146439
27396	-2245.539	-2904.256	658.7174	1.250886	0.8393287	2.146439
27402	-2237.808	-2896.525	658.7174	1.250886	0.8393287	2.146439
27408	-2243.007	-2901.724	658.7174	1.250886	0.8393287	2.146439
27414	-2239.987	-2898.704	658.7174	1.250886	0.8393287	2.146439
27420	-2237.404	-2896.121	658.7174	1.250886	0.8393287	2.146439
27426	-2237.428	-2896.145	658.7174	1.250886	0.8393287	2.146439
27432	-2236.841	-2895.558	658.7174	1.250886	0.8393287	2.146439
27438	-2234.459	-2893.177	658.7174	1.250886	0.8393287	2.146439
27444	-2233.054	-2891.771	658.7174	1.250886	0.8393287	2.146439
27450	-2236.773	-2895.49	658.7174	1.250886	0.8393287	2.146439
27456	-2236.442	-2895.16	658.7174	1.250886	0.8393287	2.146439
27462	-2240.554	-2899.272	658.7174	1.250886	0.8393287	2.146439
27468	-2235.109	-2893.826	658.7174	1.250886	0.8393287	2.146439
27474	-2236.809	-2895.527	658.7174	1.250886	0.8393287	2.146439
27480	-2236.623	-2895.34	658.7174	1.250886	0.8393287	2.146439
27486	-2235.97	-2894.687	658.7174	1.250886	0.8393287	2.146439
27492	-2265.428	-2924.398	658.9699	1.643719	1.034747	1.561999
27498	-2258.607	-2917.905	659.2982	1.530418	0.8312013	1.561999
27504	-2251.75	-2910.467	658.7174	1.250886	0.8393287	2.146439
27510	-2246.797	-2905.514	658.7174	1.250886	0.8393287	2.146439
27516	-2243.053	-2901.771	658.7174	1.250886	0.8393287	2.146439
27522	-2250.357	-2909.074	658.7174	1.250886	0.8393287	2.146439
27528	-2248.768	-2907.486	658.7174	1.250886	0.8393287	2.146439
27534	-2248.828	-2907.546	658.7174	1.250886	0.8393287	2.146439
27540	-2242.532	-2901.249	658.7174	1.250886	0.8393287	2.146439
27546	-2241.416	-2900.133	658.7174	1.250886	0.8393287	2.146439
27552	-2241.728	-2901.574	659.8466	1.547542	0.6485297	1.303101
27558	-2246.844	-2906.182	659.3381	1.532494	0.8267437	1.534757
27564	-2251.343	-2909.816	658.4733	1.257316	0.7955973	2.332141
27570	-2244.559	-2903.276	658.7174	1.250886	0.8393287	2.146439
27576	-2246.733	-2905.451	658.7174	1.250886	0.8393287	2.146439
27582	-2237.055	-2895.773	658.7174	1.250886	0.8393287	2.146439
27588	-2243.103	-2901.82	658.7174	1.250886	0.8393287	2.146439
27594	-2239.237	-2897.954	658.7174	1.250886	0.8393287	2.146439
27600	-2235.078	-2893.795	658.7174	1.250886	0.8393287	2.146439
27606	-2241.681	-2900.399	658.7174	1.250886	0.8393287	2.146439
27612	-2237.718	-2896.435	658.7174	1.250886	0.8393287	2.146439
27618	-2245.648	-2904.365	658.7174	1.250886	0.8393287	2.146439
27624	-2246.615	-2905.332	658.7174	1.250886	0.8393287	2.146439
27630	-2255.02	-2914.353	659.3328	1.420244	0.606679	1.820193
27636	-2253.257	-2911.568	658.3105	1.315084	0.9584163	2.284374
27642	-2238.679	-2897.397	658.7174	1.250886	0.8393287	2.146439
27648	-2233.652	-2892.369	658.7174	1.250886	0.8393287	2.146439
27654	-2234.823	-2893.541	658.7174	1.250886	0.8393287	2.146439
27660	-2237.235	-2895.953	658.7174	1.250886	0.8393287	2.146439
27666	-2237.064	-2895.781	658.7174	1.250886	0.8393287	2.146439
27672	-2238.296	-2897.013	658.7174	1.250886	0.8393287	2.146439
27678	-2241.354	-2900.071	658.7174	1.250886	0.8393287	2.146439
27684	-2240.93	-2899.647	658.7174	1.250886	0.8393287	2.146439
27690	-2240.271	-2898.988	658.7174	1.250886	0.8393287	2.146439
27696	-2240.217	-2898.935	658.7174	1.250886	0.8393287	2.146439
27702	-2239.126	-2897.843	658.7174	1.250886	0.8393287	2.146439
27708	-2233.629	-2892.346	658.7174	1.250886	0.8393287	2.146439
27714	-2234.408	-2893.125	658.7174	1.250886	0.8393287	2.146439
27720	-2237.103	-2895.82	658.7174	1.250886	0.8393287	2.146439
27726	-2240.027	-2898.744	658.7174	1.250886	0.8393287	2.146439
27732	-2246.797	-2905.514	658.7174	1.250886	0.8393287	2.146439
27738	-2248.177	-2906.894	658.7174	1.250886	0.8393287	2.146439
27744	-2242.239	-2900.957	658.7174	1.250886	0.8393287	2.146439
27750	-2242.38	-2901.097	658.7174	1.250886	0.8393287	2.146439
27756	-2243.201	-2901.918	658.7174	1.250886	0.8393287	2.146439
27762	-2243.416	-2902.134	658.7174	1.250886	0.8393287	2.146439
27768	-2242.159	-2900.877	658.7174	1.250886	0.8393287	2.146439
27774	-2243.152	-2901.869	658.7174	1.250886	0.8393287	2.146439
27780	-2244.235	-2902.952	658.7174	1.250886	0.8393287	2.146439
27786	-2242.002	-2900.719	658.7174	1.250886	0.8393287	2.146439
27792	-2242.829	-2901.546	658.7174	1.250886	0.8393287	2.146439
27798	-2241.001	-2899.719	658.7174	1.250886	0.8393287	2.146439
27804	-2238.659	-2897.377	658.7174	1.250886	0.8393287	2.146439
27810	-2276.093	-2935.293	659.2002	1.307539	0.6192397	1.974575
27816	-2265.164	-2923.76	658.5961	1.108373	0.6227358	2.489624
